"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.600603851,-0.509819711532052,-0.0430656303812882,0.399396149,-0.917801500009851,0.0684672429062058,3825.086,8.24933622966801,0.0600506164919263,44510097465816,31.4267371887049,0.0295033242024481,791.469,3033.617,8.01751091594795,0.0628588370599195,1746.82,7.46555227105353,0.0424048109181356,1822.00205265907,7.5076912044159,0.0197932066786315,1211.61494734093,7.0997094159381,0.131326079966125,856.368,6.75270019030046,0.0625625088774493,811.998,6.69949787710446,0.0693040571901236,652.365,6.48060422123908,0.0683558325797664,0.803407151249141,-0.218893655865377,-0.000948224610357068,688.012175300924,6.53380653443508,0.0616142842670921,1.9186464,2.05189130778866,0.146043486516316,93.3336662,4.53618088092335,0.00948554542280444,100.9422556,4.61454862661054,-0.00224909481763369,100.3676577,4.60884002089903,-0.00628929590351301,1591.154,7.37221481812239,0.102859941240003,1409.384,7.25090800847997,0.107720988194589,0.476329696288938,-0.74164502525211,-0.0402574098132941,44.4575968745791,3.79453585567124,-0.03077186439049,97.3717151,4.57853576909044,0.0489330553468212,-0.00404020108587992,0.0117346402404381,0.784436742075864
0.605142496,-0.502291318105755,0.00752839342629619,0.394857504,-0.92923032853381,-0.0114288285239597,3941.84,8.27940289835519,0.0300666686871764,45339999923101.2,31.4452107593119,0.018473570606993,810.511,3131.329,8.04921279405583,0.0317018781078797,1780.537,7.4846702831815,0.0191180121279695,1894.90024685718,7.54692147595008,0.0392302715341755,1236.42875314282,7.11998246552202,0.0202730495839196,907.253,6.81042135278377,0.0577211624833147,862.095,6.75936547340785,0.0598675963033957,699.266,6.55003121347921,0.0694269922401283,0.811124064053266,-0.209334259928645,0.00955939593673252,735.894740484517,6.60108709285513,0.0672805584200482,1.5043635,1.99719021764112,-0.0547010901475431,94.3503034,4.54701448749566,0.0108336065723114,100.7475631,4.61261801294122,-0.00193061366932135,99.46664,4.59982231156495,-0.0090177093340813,1697.165,7.43671449091426,0.0644996727918645,1512.247,7.32135190318608,0.0704438947061137,0.480714652765506,-0.732481422405111,0.00916360284699902,45.3555733372512,3.81453306509055,0.0199972094193113,98.2858742,4.58788031591159,0.0093445468211506,-0.0070870956647591,0.0127642202416335,0.814191342114343
0.627994808,-0.465223380064038,0.0370679380417172,0.372005192,-0.988847467817141,-0.0596171392833306,3916.968,8.27307316411497,-0.00632973424021799,45941030810100.8,31.4583797511202,0.013168991808314,823.265,3093.703,8.03712403428241,-0.0120887597734232,1791.092,7.49058076869229,0.00591048551078721,1942.82942149402,7.57190065421837,0.0249791782682935,1150.87357850598,7.04827656646527,-0.0717058990567541,895.279,6.79713540154015,-0.013285951243617,856.954,6.75338424154459,-0.00598123186326305,688.303,6.5342291479594,-0.015802065519809,0.803197137769355,-0.219155093585191,-0.00982083365654624,719.085530305011,6.57798030795496,-0.0231067849001638,0.5865542,1.86415986406301,-0.133030353578108,95.2915367,4.55694099979109,0.00992651229542574,99.529428,4.60045335923051,-0.012164653710709,98.3124507,4.5881506793562,-0.0116716322087482,1716.098,7.44780838797433,0.0110938970600722,1524.315,7.32930040780194,0.00794850461586005,0.496003393822473,-0.701172509896601,0.0313089125085106,47.2649256057587,3.85576848989449,0.0412354248039364,96.5294949,4.56984860827665,-0.0180317076349423,0.000493021501960388,0.0220911660061351,0.827275841926715
0.63432108,-0.455200017408773,0.0100233626552648,0.36567892,-1.00599959836489,-0.0171521305477499,3959.578,8.28389273291344,0.0108195687984658,46615862463860.8,31.4729619953587,0.0145822442384897,840.265,3119.313,8.04536806424995,0.00824402996754081,1822.871,7.50816800969545,0.0175872410031621,1978.64599101804,7.59016804684118,0.0182673926228043,1140.66700898196,7.03936846588506,-0.00890810058020897,899.339,6.80166004904342,0.00452464750326254,863.652,6.76116990988952,0.00778566834493155,694.959,6.54385285101889,0.00962370305949367,0.80467479957205,-0.217317058870629,0.00183803471456243,723.675429572328,6.58434299017279,0.00636268221782466,1.1768817,1.9517277368852,0.0875678728221936,96.1797949,4.56621930338727,0.00927830359618298,96.9223293,4.57390992888281,-0.0265434303476981,96.0011025,4.56435967577689,-0.0237910035793059,1697.968,7.43718752099289,-0.0106208669814425,1524.757,7.32959033208257,0.000289924280630238,0.499711330605948,-0.693724686072261,0.00744782382434006,48.0621332868862,3.87249461731501,0.0167261274205228,96.3665537,4.56815918809477,-0.00168942018187845,0.00275242676839255,0.0358217339438805,0.813906178890781
0.626762506,-0.46718758841325,-0.0119875710044766,0.373237494,-0.985540348817401,0.02045924954749,4068.359,8.31099500302885,0.0271022701154102,47565468674944.7,31.4931281658958,0.0201661705371379,865.568,3202.791,8.07177789615332,0.026409831903365,1876.485,7.53715562493801,0.0289876152425599,2007.38931335425,7.60459030774007,0.0144222608988906,1195.40168664575,7.08623754733592,0.0468690814508559,953.972,6.86063432091274,0.0589742718693245,933.828,6.83929226709479,0.0781223572052694,760.186,6.63356314017931,0.089710289160414,0.814053551617643,-0.205729126915485,0.0115879319551436,776.584294743786,6.65490519399726,0.0705622038244682,-0.0181891,1.76571849383833,-0.186009243046871,97.8518857,4.58345496499007,0.0172356616027978,98.6456117,4.59153374795158,0.0176238190687714,97.9608089,4.5845674895019,0.0202078137250048,1770.604,7.4790760102956,0.0418884893027132,1618.369,7.38917413094937,0.0595837988667993,0.493414989521388,-0.706404695288782,-0.0126800092165218,48.2815871573136,3.87705026970129,0.00455565238627553,97.4509258,4.57934892616498,0.0111897380702146,0.00258399465623293,-0.000388157465973996,0.833007362427947
0.612662393,-0.48994124027581,-0.0227536518625596,0.387337607,-0.948458596736437,0.037081752080964,4248.213,8.35425370290768,0.0432586998788338,48677112233621.1,31.5162300608754,0.023101894979586,921.085,3327.128,8.10986474837729,0.0380868522239783,1942.384,7.57167136359896,0.0345157386609518,2038.4062022973,7.61992350810148,0.0153332003614173,1288.7217977027,7.16140615164086,0.0751686043049409,1009.522,6.91723223048224,0.0565979095695024,1009.522,6.91723223048224,0.0779399633874531,832.673,6.72464100807336,0.0910778678940485,0.824819072788904,-0.192591222408889,0.0131379045065958,832.673,6.72464100807336,0.0697358140760986,-1.4435807,1.48622552950989,-0.279492964328447,100,4.60517018598809,0.021715220998022,100,4.60517018598809,0.0136364380365119,100,4.60517018598809,0.0206026964861961,1881.745,7.53995481681001,0.0608788065144097,1711.027,7.44484905401316,0.055674923063787,0.479826741808215,-0.734330194806198,-0.0279254995174157,47.9826741808215,3.87083999118189,-0.00621027851939404,100,4.60517018598809,0.0258212598231076,0.00696625844968436,0.00807878296151055,0.845713715390448
0.622236193,-0.474435526811467,0.0155057134643424,0.377763807,-0.973486127868523,-0.0250275311320864,4350.724,8.37809754701527,0.0238438441075921,49506980719775.6,31.5331348002021,0.016904739326673,993.278,3357.446,8.11893584487267,0.00907109649537574,1981.475,7.59159679584638,0.0199254322474189,2089.12441724308,7.6445003180612,0.0245768099597186,1268.32158275692,7.14544971700415,-0.0159564346367098,1051.41,6.95788739946814,0.0406551689858929,1067.613,6.97318059430149,0.0559483638192484,874.583,6.77374720133279,0.0491061932594317,0.819194783128343,-0.199433392968705,-0.00684217055981601,861.309586928971,6.75845400649943,0.0338129984260762,-0.9416436,1.59377925303032,0.10755372352043,101.4957281,4.6200167099114,0.0148465239233095,98.4244868,4.58928962269378,-0.0158805632943126,98.747523,4.59256631992233,-0.0126038660657617,1934.327,7.5675147413486,0.027559924538596,1776.564,7.48243644070578,0.0375873866926186,0.4801785673472,-0.733597228954072,0.000732965852126344,48.7360733109189,3.88641948095733,0.0155794897754364,100.3880802,4.60904347710191,0.00387329111382151,0.00327669722855074,0.0307270872176222,0.852936430810136
0.621384642,-0.475804997487932,-0.00136947067646515,0.378615358,-0.971234475789302,0.00225165207922084,4455.657,8.40192980377905,0.0238322567637788,50641555429718.5,31.5557936087295,0.0226588085274528,1035.867,3419.79,8.13733442466261,0.0183985797899364,2022.895,7.61228493270655,0.0206881368601639,2125.00498486518,7.66152942717467,0.0170291091134711,1294.78501513482,7.1660999488733,0.0206502318691566,1110.13,7.01223240456582,0.0543450050976855,1162.845,7.05862486762631,0.0854442733248169,949.962,6.85642198379457,0.082674782461778,0.816929169407789,-0.202202883831745,-0.00276949086303932,906.897578834668,6.81002952073408,0.0515755142346466,-1.5007323,1.47321210455937,-0.120567148470947,103.7118881,4.64161674800916,0.0216000380977555,102.3638294,4.6285334216899,0.0392437989961163,101.7899688,4.62291156095079,0.0303452410284617,2017.186,7.60945874986518,0.0419440085165759,1861.048,7.52889504889426,0.0464586081884839,0.476922928507553,-0.740400376604379,-0.0068031476503071,49.4625773936997,3.90121637140478,0.0147968904474478,100.3738359,4.60890157469033,-0.000141902411579409,-0.00889855796765478,-0.0176437608983614,0.870406766050439
0.626707567,-0.467275247466655,0.00852975002127748,0.373292433,-0.985393163826921,-0.0141586880376183,4554.804,8.4239377791305,0.0220079753514444,51771525374878.4,31.5778614108641,0.0220678021345861,1083.218,3471.586,8.15236682903929,0.0150324043766883,2056.861,7.62893631323263,0.0166513805260839,2175.66921569126,7.68509158157264,0.0235621543979656,1295.91678430874,7.16697366521237,0.000873716339070185,1157.219,7.05377499190947,0.0415425873436428,1249.688,7.13064919914108,0.0720243315147728,1013.049,6.92071987425356,0.0642978904589997,0.810641536127417,-0.209929324887518,-0.00772644105577369,938.089787795834,6.84384566702195,0.0338161462878688,-1.6386041,1.44110351761446,-0.0321085869449071,106.1249836,4.66461749009675,0.0230007420875955,108.5475637,4.68718845203742,0.0586550303475271,106.3627346,4.66685527683783,0.0439437158870417,2080.882,7.640547121278,0.0310883714128201,1927.637,7.56405017943566,0.0351551305414031,0.477664728425474,-0.738846197557857,0.00155417904652178,50.6921614704519,3.9257712925389,0.0245549211341181,100.5660923,4.61081514617798,0.00191357148764393,-0.0147113144604851,-0.035654288259931,0.880063993972079
0.622407248,-0.474160660941545,-0.00688541347488975,0.377592752,-0.973939039810271,0.0114541240166502,4610.915,8.43618159785766,0.0122438187271605,NA,NA,NA,1110.707,3500.208,8.16057767428313,0.00821084524383053,2081.846,7.6410102791001,0.0120739658674687,2178.55482870758,7.68641701334158,0.00132543176894195,1321.65317129242,7.18663863447286,0.0196649692604813,1143.678,7.04200466378857,-0.0117703281208925,1263.341,7.14151507799153,0.0108658788504492,1018.874,6.92645337493947,0.00573350068590983,0.806491675644185,-0.215061703052057,-0.00513237816453913,922.36678661739,6.82694296073652,-0.016902706285431,-2.609762,1.17994588586205,-0.261157631752408,109.0123978,4.6914616170455,0.0268441269487454,111.6803513,4.71564078460367,0.028452332566248,109.9776102,4.70027680143824,0.0334215246004019,2168.395,7.6817425415359,0.0411954202578944,1962.304,7.5818745720575,0.0178243926218347,0.472477768232029,-0.749764584516076,-0.0109183869582187,51.5059344221661,3.94169703252942,0.0159257399905268,100.4315921,4.60947682011241,-0.00133832606556616,0.00496919203415365,-0.00160820561750263,0.895852341671881
0.631041024,-0.460384404291185,0.0137762566503596,0.368958976,-0.997069817273898,-0.0231307774636275,4331.369,8.37363893730826,-0.0625426605493935,NA,NA,NA,1062.301,3269.068,8.0922602079762,-0.0683174663069241,1972.985,7.58730290335814,-0.053707375741963,2062.91601824563,7.63187580368502,-0.0545412096565645,1206.15198175437,7.0951903907023,-0.0914482437705511,980.344,6.88790353047953,-0.154101133309042,1095.913,6.99934308479519,-0.142171993196339,849.579,6.74474093266807,-0.181712442271407,0.775224858177611,-0.254602152127126,-0.0395404490750683,759.987038365272,6.6333013783524,-0.193641582384111,NA,NA,NA,110.1105243,4.7014846277162,0.0100230106707002,110.5661878,4.70561432625351,-0.0100264583501604,109.0337645,4.69165760031659,-0.00861920112164505,1907.348,7.5534690745314,-0.1282734670045,1737.154,7.46000342091796,-0.121871151139541,0.476273441086555,-0.741763133623247,0.00800145089282867,52.4427183082058,3.95972149409295,0.0180244615635283,95.1015934,4.55494572440572,-0.0545310957066878,0.00140725722851596,0.0200494690208602,0.841420345391954
0.636042964,-0.452489164464528,0.00789523982665741,0.363957036,-1.01071945127887,-0.0136496340049704,4516.997,8.41560267149676,0.0419637341884922,NA,NA,NA,1111.436,3405.561,8.1331649627218,0.0409047547456023,2040.768,7.62108148657923,0.0337785832210908,2166.0831125228,7.68067579825728,0.048799994572259,1239.4778874772,7.12244551144294,0.0272551207406311,1046.37,6.95308231056718,0.0651787800876482,1180.249,7.07348071214792,0.0741376273527257,924.842,6.82962291211179,0.0848819794437192,0.783599054097906,-0.243857800036132,0.0107443520909938,819.934542236426,6.70922451053105,0.0759231321786427,NA,NA,NA,111.5364119,4.71435110171528,0.012866473999078,110.9203751,4.70881260245841,0.00319827620490187,109.6610153,4.69739392855059,0.00573632823399617,2031.483,7.61652134719193,0.0630522726605358,1825.646,7.50968917598581,0.0496857550678538,0.479540524937875,-0.734926873239481,0.00683626038376595,53.486229512213,3.97942422847579,0.019702734382844,97.9784261,4.58474731259907,0.029801588193342,0.00253805202909457,0.00966819779417672,0.853914448028192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
