"WS","WS_l","WS_dl","PS","PS_l","PS_dl","Y","Y_l","Y_dl","Yrw","Yrw_l","Yrw_dl","Tax","Yf","Yf_l","Yf_dl","C","C_l","C_dl","W","W_l","W_dl","R","R_l","R_dl","It","It_l","It_dl","Itcurr","Itcurr_l","Itcurr_dl","Ipr","Ipr_l","Ipr_dl","Ips","Ips_l","Ips_dl","I","I_l","I_dl","r","r_l","r_dl","P","P_l","P_dl","Pm","Pm_l","Pm_dl","Px","Px_l","Px_dl","X","X_l","X_dl","M","M_l","M_dl","rulc","rulc_l","rulc_dl","ulc","ulc_l","ulc_dl","Tau","Tau_l","Tau_dl","dPxdPm","dPdPm","Trade"
0.657377128,-0.419497409960546,-0.00362825344997125,0.342622872,-1.07112493525042,0.0069984645940051,2088.815,7.64435219851578,0.0193065455790977,43935930326684.1,31.4137535597218,0.0301035391820896,295.417,1793.398,7.49186742331715,0.0200064511267355,1153.233,7.05032458137979,0.0186610641543581,1178.93882660094,7.0723700133566,0.0163781976767643,614.459173399056,6.42074248806673,0.0270049157207408,460.8896,6.13315853492426,0.0205984445760183,441.067,6.08919679134468,0.0316636442669971,358.131,5.88089884125536,0.0376994112614177,0.811965075600759,-0.208297950089323,0.00603576699442093,374.226258907604,5.92486058483493,0.026634211570439,2.0286028,1.90956654903982,-0.20699562957995,95.522518,4.55936201026837,0.0106401652228465,98.6828264,4.59191093332637,0.0361525307729442,95.960399,4.56393559594534,0.0222589828434616,557.0048,6.32257385748441,0.083377347022485,567.7452,6.34167272652457,0.0851910906472311,0.564405572825235,-0.571982185159178,-0.00292834790233354,53.9134414894989,3.98737982510919,0.00771181732051307,98.338128,4.58841182580505,0.0138404714816565,-0.013893547929482,-0.0255123655500974,0.538463195639633
0.661034926,-0.413948602402281,0.00554880755826476,0.338965074,-1.08185820345796,-0.0107332682075394,2134.617,7.66604251846951,0.021690319953735,44790534435627,31.4330179481066,0.0192643883848511,312.82,1821.797,7.50757865558633,0.0157112322691857,1160.356,7.05648213356902,0.00615755218923031,1204.27144508202,7.09363005318405,0.0212600398274505,617.525554917978,6.42572045212837,0.00497796406164586,470.4118,6.15360848130381,0.0204499463795518,461.566,6.13462505563534,0.0454282642906536,379.975,5.94010546108253,0.0592066198271652,0.823230047273846,-0.194519594552812,0.013778355536511,387.257128352175,5.95908888675099,0.0342283019160634,2.3497651,1.95604781738094,0.046481268341118,96.4280334,4.5687969622461,0.00943495197772304,104.0314481,4.64469323900899,0.0527823056826167,98.7448889,4.59253964446706,0.0286040485217161,592.4519,6.3842696882793,0.0616958307948883,600.8866,6.39840623120773,0.0567335046831623,0.564162772563894,-0.572412465285463,-0.000430280126284432,54.4011066758278,3.99638449696063,0.00900467185143894,99.6098693,4.60126124903896,0.0128494232339094,-0.0241782571609013,-0.0433473537048936,0.559041036401378
0.669138766,-0.401763817343657,0.0121847850586241,0.330861234,-1.10605622413604,-0.0241980206780814,2141.301,7.66916886721809,0.00312634874857221,45424410535475.5,31.4470707534722,0.0140528053655764,321.719,1819.582,7.5063620833629,-0.00121657222343075,1155.446,7.0522416956064,-0.00424043796261753,1217.55285411581,7.10459826601925,0.0109682128351931,602.029145884188,6.40030585922686,-0.0254145929015124,471.5,6.15591910207351,0.00231062076970545,469.106,6.15082875570241,0.0162037000670754,384.569,5.95212322668194,0.0120177655994107,0.819791262529151,-0.198705529020477,-0.00418593446766446,386.531580282495,5.95721357305304,-0.00187531369795924,1.362347,1.80564700610012,-0.150400811280813,97.5483583,4.58034823760921,0.0115512753631126,105.8089885,4.66163547328244,0.0169422342734453,100.1155082,4.60632460139414,0.0137849569270845,609.2902,6.41229467309424,0.0280249848149481,602.0897,6.40040643753119,0.00200020632345943,0.568604252328753,-0.564570601198842,0.00784186408662113,55.4664113370688,4.01577763641037,0.0193931394497326,99.3013912,4.59815958102348,-0.00310166801547673,-0.00315727734636025,-0.00539095891033278,0.565721446914749
0.675335573,-0.392545566460148,0.00921825088350903,0.324664427,-1.1249631623888,-0.0189069382527551,2153.642,7.67491564148907,0.0057467742709818,46117762905742.5,31.4622193042063,0.0151485507341249,330.843,1822.799,7.50812851078304,0.00176642742013566,1161.333,7.05732376227784,0.00508206667143263,1231.00100712883,7.11558294432289,0.0109846783036449,591.797992871173,6.38316534839424,-0.0171405108326192,467.7019,6.14783112715677,-0.00808797491673996,466.668,6.14561808407402,-0.00521067162839639,382.373,5.94639657198992,-0.00572665469201983,0.819368373233219,-0.1992215120841,-0.000515983063623576,383.220144961086,5.94860961507267,-0.0086039579803634,1.4109211,1.81359933367221,0.00795232757208075,98.3073825,4.58809912606253,0.0077508884533195,104.3719843,4.64796128981948,-0.0136741834629577,99.8993514,4.60416319314094,-0.00216140825320288,622.3334,6.43347596199733,0.0211812889030902,616.6511,6.4243033858424,0.0238969483112141,0.571590360481838,-0.559332697166179,0.00523790403266267,56.191552201201,4.02876642889635,0.0129887924859826,99.2918142,4.59806313260785,-0.0000964484156256162,0.0115127752097543,0.0214250719162773,0.575297333540115
0.674049945,-0.394451068441388,-0.00190550198124018,0.325950055,-1.12101111487407,0.00395204751472833,2174.235,7.68443215751541,0.00951651602634307,47060811410851.6,31.4824617411287,0.0202424369223202,339.117,1835.118,7.51486406359829,0.00673555281525573,1170.853,7.06548782198585,0.00816405970800993,1236.96118696851,7.12041299515691,0.00483005083401533,598.15681303149,6.39385294872423,0.0106876003299838,467.8555,6.14815948755749,0.000328360400719596,469.073,6.15075840665385,0.00514032257983832,389.435,5.96469697076851,0.0183003987785932,0.830222587955393,-0.186061435885346,0.0131600761987548,388.424203999164,5.96209805167215,0.0134884365994745,1.0867852,1.75929562493496,-0.0543037087372493,98.8745617,4.59385199320821,0.0057528671456808,102.400692,4.62889347039507,-0.0190678194244054,99.2321846,4.59746240320331,-0.00670078993762679,642.6987,6.46567602965853,0.0322000676611962,646.8589,6.47212818725511,0.0478248014127098,0.568917889266114,-0.564019162358506,-0.00468646519232696,56.2515069444762,4.0298328308497,0.00106640195335395,99.561009,4.60077061204024,0.00270747943238803,0.0123670294867786,0.024820686570086,0.593108656607956
0.666263596,-0.406069896956076,-0.0116188285146884,0.333736404,-1.09740380717611,0.0236073076979599,2198.432,7.69549965796285,0.011067500447437,48136932796995.6,31.5050708320242,0.0226090908955463,350.594,1847.838,7.5217715860214,0.00690752242310655,1188.17,7.0801695873282,0.0146817653423508,1231.14719070545,7.11570168906532,-0.00471130609158177,616.690809294552,6.42436777884529,0.0305148301210671,472.647,6.15834880965988,0.0101893221023905,472.647,6.15834880965988,0.00759040300602809,397.768,5.98586892075082,0.0211719499823131,0.841575213637239,-0.17247988890906,0.0135815469762856,397.768,5.98586892075082,0.0237708690786755,-0.294892,1.48764704363317,-0.271648581301784,100,4.60517018598809,0.0113181927798838,100,4.60517018598809,-0.0237232844069819,100,4.60517018598809,0.00770778278477913,672.558,6.51108835311024,0.0454123234517061,685.011,6.52943489652745,0.0573067092723401,0.560011494877007,-0.579797968897526,-0.0157788065390195,56.0011494877007,4.02537221709057,-0.00446061375913587,100,4.60517018598809,0.00439957394784951,0.0314310671917612,0.0350414771868659,0.617516939345861
0.669235656,-0.401619029758693,0.0044508671973833,0.330764344,-1.10634910882464,-0.00894530164853768,2222.515,7.70639471652164,0.0108950585587912,48943049356073.1,31.5216784800542,0.0166076480299644,359.654,1862.861,7.52986875697533,0.00809717095393481,1209.318,7.09781184332446,0.0176422559962672,1246.69300337182,7.12824972721664,0.0125480381513174,616.167996628184,6.42351964815069,-0.0008481306946031,485.2193,6.18460095369017,0.0262521440302894,487.382,6.18904820985671,0.0306994001968288,412.307,6.02176821749742,0.0358992967466012,0.845962715077701,-0.167279992359287,0.0051998965497726,410.477436436101,6.01732096133088,0.0314520405800618,-0.0522861,1.54100347071051,0.0533564270773339,100.5225593,4.61038217295613,0.00521198696803893,97.761033,4.5825260620614,-0.022644123926689,98.7242238,4.5923303448982,-0.0128398410898924,684.5017,6.52869112829007,0.017602775179828,705.0734,6.55830191086801,0.0288670143405625,0.560937947942676,-0.578144989304999,0.00165297959252697,56.3869181356879,4.03223718365113,0.00686496656056601,100.3230533,4.60839551202752,0.00322532603942527,0.00980428283679728,0.027856110894728,0.625226421418978
0.672857491,-0.396221723617354,0.00539730614133882,0.327142509,-1.11735939568187,-0.0110102868572266,2272.748,7.72874495101038,0.0223502344887407,50061488298470.5,31.5442731317833,0.022594651729122,376.423,1896.325,7.54767308162746,0.0178043246521264,1226.164,7.11164587590233,0.0138340325778703,1275.95648162058,7.15145135801011,0.0232016307934657,620.368518379425,6.43031368594559,0.00679403779489984,508.2284,6.23093095283507,0.0463299991448958,515.926,6.24596334434453,0.0569151344878192,439.485,6.08560358684997,0.0638353693525442,0.851837278989622,-0.160359757494562,0.00692023486472496,432.927897361249,6.0705711953405,0.0532502340096208,0.3515071,1.62394548682481,0.0829420161143049,100.9818337,4.61494063630729,0.0045584633511595,99.8237247,4.6034058775108,0.0208798154494021,99.4984663,4.6001422299754,0.00781188507719843,710.9014,6.56653374226814,0.0378426139780794,732.916,6.59703109777551,0.0387291869074993,0.561415731801579,-0.577293593000273,0.000851396304725083,56.6927900653508,4.03764704330702,0.00540985965588536,101.4623814,4.61968810318184,0.0112925911543265,-0.0130679303722049,-0.0163213520982423,0.635273862302376
0.675579402,-0.392184582967981,0.00403714064937294,0.324420598,-1.1257144630723,-0.00835506739043357,2311.951,7.74584703579605,0.0171020847856704,51180098215594.8,31.5663718656813,0.0220987338980052,392.991,1918.96,7.55953865160077,0.0118655699733141,1237.185,7.12059391658611,0.00894804068377297,1296.40984926192,7.16735406863279,0.0159027106226866,622.55015073808,6.43382418852847,0.00351050258287966,522.4005,6.25843453508274,0.0275035822476761,537.918,6.28770613218835,0.0417427878438232,457.545,6.12587524053422,0.040271653684254,0.850585033406579,-0.161830891654132,-0.00147113415956979,444.346046744113,6.09660364342861,0.026032448088106,-0.009759,1.5500701067433,-0.0738753800815117,101.7794247,4.62280796875721,0.00786733244991922,101.8632001,4.62363073761327,0.0202248601024655,100.250462,4.60767167465486,0.0075294446794647,735.5567,6.60062762748486,0.0340938852167181,741.7792,6.60905162475943,0.0120205269839131,0.560742787914588,-0.578492967163257,-0.00119937416298377,57.0720783586209,4.04431500159395,0.00666795828693534,102.0157846,4.62512755229197,0.00543944911012151,-0.0126954154230002,-0.0123575276525465,0.638999658729791
0.667616425,-0.404041484441385,-0.011856901473404,0.332383575,-1.10146563057912,0.02424883249318,2342.362,7.75891510095781,0.0130680651617565,NA,NA,NA,407.081,1935.281,7.56800781455877,0.00846916295799893,1252.556,7.13294154253837,0.012347625952267,1292.02538259042,7.16396633011739,-0.00338773851540441,643.255617409575,6.46654218397965,0.03271799545118,541.0969,6.29359837556187,0.0351638404791226,565.834,6.33830074896729,0.050594616778934,477.606,6.16878612481355,0.0429108842793298,0.844074410516159,-0.169514624153736,-0.00768373249960411,456.726046899621,6.12408375140813,0.0274801079795193,-1.3168821,1.22515019208811,-0.324919914655191,103.2717046,4.63736342379285,0.0145554550356399,101.850311,4.62350419617822,-0.000126541435053973,101.205897,4.61715702590668,0.00948535125181671,750.312,6.62048912002635,0.0198614925414828,757.8396,6.63047175375124,0.0214201289918154,0.551590822678316,-0.594948770840419,-0.0164558036771616,56.963724499706,4.04241465295243,-0.00190034864152189,101.9159075,4.62414803697527,-0.00097951531669338,0.00961189268687002,0.0146819964706937,0.643859318072954
0.69370242,-0.365712200057252,0.0383292843841336,0.30629758,-1.18319816592552,-0.081732535346392,2149.157,7.67283095120988,-0.086084149747923,NA,NA,NA,372.0508,1777.1062,7.48274159001547,-0.0852662245433029,1136.488,7.0356980845039,-0.0972434580344723,1232.782871537,7.11702938995822,-0.0469369401591697,544.323328462996,6.29954342408996,-0.166998759889695,469.3392,6.15132574797175,-0.142272627590112,492.8958,6.20029779267685,-0.138002956290434,403.1502,5.99930919722417,-0.169476927589378,0.817921759528079,-0.200988595452681,-0.0314739712989445,383.882744279501,5.95033715251907,-0.173746598889057,NA,NA,NA,104.6030831,4.65017302633984,0.0128096025469935,96.3249132,4.5677269893958,-0.0557772067824143,96.9683206,4.5743843334081,-0.0427726924985743,660.5912,6.49313519164483,-0.127353928381515,668.2931,6.50472684975925,-0.125744903991992,0.573612291487781,-0.555801561251665,0.039147209588754,60.0016141936777,4.09437146508818,0.0519568121357468,98.952261,4.59463752171172,-0.0295105152635484,0.0130045142838406,0.068586809329408,0.618328163089062
0.667133648,-0.404764881324171,-0.0390526812669195,0.332866352,-1.10001421490764,0.0831839510178793,2308.219,7.74423151047482,0.0714005592649398,NA,NA,NA,412.8182,1895.4008,7.5471855991105,0.0644440090950305,1237.143,7.1205599679746,0.0848618834707002,1264.48565012612,7.14242071778633,0.0253913278281113,630.915149873882,6.44717138420286,0.147627960112909,535.0529,6.28236562051252,0.131039872540769,569.7572,6.34521030516749,0.144912512490636,479.3834,6.17250069478416,0.173191497559992,0.841381907942541,-0.172709610383326,0.028278985069355,450.18382985219,6.1096560101292,0.159318857610123,NA,NA,NA,105.5935308,4.65959710803197,0.00942408169212783,98.5934144,4.59100446830292,0.0232774789071133,99.2616298,4.59775908952883,0.0233747561207229,718.6801,6.57741633520835,0.0842811435635173,738.9528,6.6052340488137,0.100507199054448,0.547818751221664,-0.601810792688494,-0.0460092314368288,57.8461161799423,4.05778631534348,-0.0365851497447007,99.6895008,4.60206036349875,0.00742284178702945,0.0000972772136094381,-0.013853397214986,0.631496794714886
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
